
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
28	la	le	DET	O	O	29	det
29	surveillance	surveillance	NOUN	BA	O	26	nmod
30	de	de	ADP	IA	O	32	case
31	la	le	DET	IA	O	32	det
32	qualité	qualité	NOUN	IA	O	29	nmod
33	des	de	ADP	IA	O	34	case
34	eaux	eau	NOUN	IA	O	32	nmod
35	souterraines	souterrain	ADJ	EA	O	34	amod
36	.	.	PUNCT	O	O	7	punct


#93.0007
#Cette station-service d'une superficie de 1 000 m2 est située en bordure du boulevard Jean Mermoz.
1	Cette	ce	DET	BO	O	2	det
2	station	station	NOUN	IO	O	13	nsubj:pass
3	-	-	NOUN	EO	O	2	nmod
4	service	service	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	superficie	superficie	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	11	case
9	1	1	DET	O	O	11	det
10	000	000	DET	O	O	11	det
11	m2	m2	NOUN	O	O	7	nmod
12	est	être	AUX	O	O	13	aux:pass
13	située	situer	VERB	BL	O	13	ROOT
14	en	en	ADP	BL	O	15	case
15	bordure	bordure	NOUN	IL	O	13	obl:arg
16	du	de	ADP	IL	O	17	case
17	boulevard	boulevard	NOUN	IL	O	15	nmod
18	Jean	Jean	PROPN	IL	O	17	appos
19	Mermoz	Mermoz	PROPN	EL	O	18	flat:name
20	.	.	PUNCT	O	O	13	punct


#Pollution accidentelle du sous-sol par des hydrocarbures en 1993.
1	Pollution	pollution	NOUN	BN	O	1	ROOT
2	accidentelle	accidentel	ADJ	EN	O	1	amod
3	du	de	ADP	O	O	4	case
4	sous-sol	sous-sol	NOUN	O	O	1	nmod
5	par	par	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	hydrocarbures	hydrocarbure	NOUN	EO	BS	1	nmod
8	en	en	ADP	BT	O	9	case
9	1993	1993	NUM	ET	O	1	nmod
10	.	.	PUNCT	ET	O	1	punct


#Un pompage des hydrocarbures est en place depuis 1993.
1	Un	un	DET	BO	O	2	det
2	pompage	pompage	NOUN	EO	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	EO	BS	2	nmod
5	est	être	AUX	BN	O	7	cop
6	en	en	ADP	IN	O	7	case
7	place	place	NOUN	EN	O	7	ROOT
8	depuis	depuis	ADP	BT	O	9	case
9	1993	1993	NUM	ET	O	7	obl:mod
10	.	.	PUNCT	O	O	7	punct


#Une étude de sol a été effectuée en avril 1994.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectuée	effectuer	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	avril	avril	NOUN	IT	O	7	obl:mod
10	1994	1994	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	7	punct


#Pollution résiduelle par hydrocarbures du sol et de la nappe superficielle.
1	Pollution	pollution	NOUN	O	O	1	ROOT
2	résiduelle	résiduel	ADJ	O	O	1	amod
3	par	par	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	1	nmod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	10	cc
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	6	conj
11	superficielle	superficiel	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	1	punct


#Poursuite des opérations de pompage et de recherche des sources de pollution.
1	Poursuite	poursuite	NOUN	BN	O	1	ROOT
2	des	de	ADP	BN	O	3	case
3	opérations	opération	NOUN	IN	O	1	nmod
4	de	de	ADP	IN	O	5	case
5	pompage	pompage	NOUN	EN	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	recherche	recherche	NOUN	BO	O	5	conj
9	des	de	ADP	IO	O	10	case
10	sources	source	NOUN	IO	O	8	nmod
11	de	de	ADP	IO	O	12	case
12	pollution	pollution	NOUN	EO	O	10	nmod
13	.	.	PUNCT	O	O	1	punct


#L'épreuve d'étanchéité de l'ensemble des installations a été effectuée.
1	L'	le	DET	BN	O	2	det
2	épreuve	épreuve	NOUN	IN	O	12	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	étanchéité	étanchéité	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	ensemble	ensemble	NOUN	O	O	2	nmod
8	des	de	ADP	O	O	9	case
9	installations	installation	NOUN	O	O	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	effectuée	effectuer	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Au 23/04/02, on note la présence d'hydrocarbures totaux dans les gaz du sol, des hydrocarbures totaux et des BTEX dissous dans les eaux de la nappe.
1	Au	au	ADP	BT	O	2	case
2	23/04/02	23/04/02	NOUN	IT	O	5	obl:mod
3	,	,	PUNCT	O	O	5	punct
4	on	on	PRON	O	O	5	nsubj
5	note	note	VERB	O	O	5	ROOT
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	5	obj
8	d'	de	ADP	O	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
10	totaux	total	ADJ	O	ES	9	amod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	gaz	gaz	NOUN	O	O	7	nmod
14	du	de	ADP	O	O	15	case
15	sol	sol	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	des	de	ADP	O	O	18	case
18	hydrocarbures	hydrocarbure	NOUN	O	BS	15	conj
19	totaux	total	ADJ	O	ES	18	amod
20	et	et	CCONJ	O	O	22	cc
21	des	de	ADP	O	BS	22	case
22	BTEX	bte	NOUN	O	BS	15	conj
23	dissous	dissoudre	VERB	O	O	22	acl
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	7	nmod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	nappe	nappe	NOUN	O	O	26	nmod
30	.	.	PUNCT	O	O	5	punct


#Le 20/01/2003, une ESR a été demandée.
1	Le	le	DET	BT	O	2	det
2	20/01/2003	20/01/2003	NOUN	IT	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	une	un	DET	O	O	5	det
5	ESR	esr	NOUN	O	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	demandée	demander	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Le pompage de la phase flotante avait été interompu en septembre 2006.
1	Le	le	DET	BN	O	2	det
2	pompage	pompage	NOUN	EN	O	9	nsubj:pass
3	de	de	ADP	BO	O	5	case
4	la	le	DET	BO	O	5	det
5	phase	phase	NOUN	BO	O	2	nmod
6	flotante	flotant	ADJ	EO	O	5	amod
7	avait	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	interompu	interompu	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	septembre	septembre	NOUN	IT	O	9	obl:mod
12	2006	2006	NUM	ET	O	11	nmod
13	.	.	NUM	ET	O	9	punct


#Suite à la transmission en juillet 2007 du suivi de la nappe il a été demandé de reprendre le pompage et de maintenir le suivi.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	transmission	transmission	NOUN	EN	O	16	obl:mod
5	en	en	ADP	BT	O	6	case
6	juillet	juillet	NOUN	IT	O	4	nmod
7	2007	2007	NUM	ET	O	6	nmod
8	du	de	ADP	BN	O	9	case
9	suivi	suivi	NOUN	EN	O	4	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EO	O	9	nmod
13	il	il	PRON	BR	O	16	nsubj:pass
14	a	avoir	AUX	IR	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	demandé	demander	VERB	IN	O	16	ROOT
17	de	de	ADP	IN	O	18	mark
18	reprendre	reprendre	VERB	EN	O	16	xcomp
19	le	le	DET	BO	O	20	det
20	pompage	pompage	NOUN	EO	O	18	obj
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	mark
23	maintenir	maintenir	VERB	O	O	18	conj
24	le	le	DET	O	O	25	det
25	suivi	suivi	NOUN	EA	O	23	obj
26	.	.	PUNCT	O	O	16	punct


#94.0069
#Les Établissements D.
1	Les	le	DET	BO	O	2	det
2	Établissements	établissement	NOUN	EO	O	2	ROOT
3	D.	D.	PROPN	O	O	2	nmod


#NTONELLI exerçaient une activité de récupération, démontage, dépollution de véhicules hors d’usage et de vente de pièces détachées, 13 route de Fontainebleau à VITRY-SUR-SEINE.
1	NTONELLI	NTONELLI	PROPN	EO	EI	2	nsubj
2	exerçaient	exercer	VERB	BR	O	2	ROOT
3	une	un	DET	BA	O	4	det
4	activité	activité	NOUN	IA	O	2	obj
5	de	de	ADP	IA	O	6	case
6	récupération	récupération	NOUN	EA	O	4	nmod
7	,	,	PUNCT	O	O	8	punct
8	démontage	démontage	NOUN	BN	O	6	conj
9	,	,	PUNCT	IN	O	10	punct
10	dépollution	dépollution	NOUN	EN	O	6	conj
11	de	de	ADP	O	O	12	case
12	véhicules	véhicule	NOUN	BO	O	10	nmod
13	hors	hors	ADP	IO	O	15	case
14	d’	d’	ADP	IO	O	15	case
15	usage	usage	NOUN	O	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	O	O	18	case
18	vente	vente	NOUN	O	O	6	conj
19	de	de	ADP	O	O	20	case
20	pièces	pièce	NOUN	O	O	18	nmod
21	détachées	détaché	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	2	punct
23	13	13	NUM	BL	O	24	nummod
24	route	route	NOUN	IL	O	2	nmod
25	de	de	ADP	IL	O	26	case
26	Fontainebleau	Fontainebleau	PROPN	IL	O	24	nmod
27	à	à	ADP	IL	O	28	case
28	VITRY-SUR-SEINE	VITRY-SUR-SEINE	PROPN	IL	EI	2	obl:mod
29	.	.	PUNCT	O	O	2	punct


#Ces activités étaient classées, à autorisation, sous la rubrique 286 (actuelle rubrique 2712), avec le bénéfice des droits acquis.
1	Ces	ce	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	4	nsubj:pass
3	étaient	être	AUX	BN	O	4	aux:pass
4	classées	classer	VERB	BN	O	4	ROOT
5	,	,	PUNCT	IN	O	4	punct
6	à	à	ADP	IN	O	7	case
7	autorisation	autorisation	NOUN	EN	O	4	obl:mod
8	,	,	PUNCT	O	O	4	punct
9	sous	sous	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	rubrique	rubrique	NOUN	O	O	4	obl:mod
12	286	286	NUM	O	O	11	nummod
13	(	(	PUNCT	O	O	11	punct
14	actuelle	actuel	ADJ	O	O	15	amod
15	rubrique	rubrique	NOUN	O	O	11	appos
16	2712	2712	NUM	O	O	15	nummod
17	)	)	PUNCT	O	O	11	punct
18	,	,	PUNCT	O	O	4	punct
19	avec	avec	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	bénéfice	bénéfice	NOUN	O	O	4	obl:mod
22	des	de	ADP	O	O	23	case
23	droits	droit	NOUN	O	O	21	nmod
24	acquis	acquérir	VERB	O	O	23	acl
25	.	.	PUNCT	O	O	4	punct


#Le site était exploité pour des activités de casses automobiles et/ou stockage de véhicules depuis 1956.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	exploité	exploiter	VERB	EN	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	des	un	DET	BA	O	7	det
7	activités	activité	NOUN	IA	O	4	obl:mod
8	de	de	ADP	IA	O	9	case
9	casses	casse	NOUN	IA	O	7	nmod
10	automobiles	automobile	ADJ	IA	O	9	amod
11	et	et	CCONJ	IA	O	14	cc
12	/	/	SYM	IA	O	13	cc
13	ou	ou	CCONJ	IA	O	11	conj
14	stockage	stockage	NOUN	IA	O	9	conj
15	de	de	ADP	IA	O	16	case
16	véhicules	véhicule	NOUN	IA	O	14	nmod
17	depuis	depuis	ADP	BT	O	18	case
18	1956	1956	NUM	ET	O	4	obl:mod
19	.	.	PUNCT	O	O	4	punct


#Différents exploitants se sont succédés, jusqu'à la reprise en 1994, par la société D.
1	Différents	différent	ADJ	BO	O	2	amod
2	exploitants	exploitant	NOUN	EO	O	5	nsubj
3	se	se	PRON	BN	O	5	expl:comp
4	sont	être	AUX	IN	O	5	aux:tense
5	succédés	succéder	VERB	EN	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	jusqu'	jusque	ADP	BT	O	10	case
8	à	à	ADP	IN	O	10	case
9	la	le	DET	IN	O	10	det
10	reprise	reprise	NOUN	EN	O	5	obl:mod
11	en	en	ADP	BT	O	12	case
12	1994	1994	NUM	ET	O	10	nmod
13	,	,	PUNCT	ET	O	5	punct
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	5	obl:agent
17	D.	D.	PROPN	EO	EI	16	nmod


#ANTONELLI (dernier exploitant).
1	ANTONELLI	ANTONELLI	PROPN	EO	O	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	dernier	dernier	ADJ	O	O	4	amod
4	exploitant	exploitant	NOUN	O	O	1	appos
5	)	)	PUNCT	O	O	1	punct
6	.	.	PUNCT	O	O	1	punct


#Entre 1994 et 1995, l'étanchéité de l'ensemble du site a été réalisée, un séparateur d'hydrocarbures au niveau de l'aire de lavage et un débourbeur/déshuileur ont été mis en place.
1	Entre	entre	ADP	BT	O	2	case
2	1994	1994	NUM	IT	O	15	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	1995	1995	NUM	ET	O	2	conj
5	,	,	NUM	ET	O	15	punct
6	l'	le	DET	BO	O	7	det
7	étanchéité	étanchéité	NOUN	EO	O	15	nsubj:pass
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	ensemble	ensemble	NOUN	IO	O	7	nmod
11	du	de	ADP	IO	O	12	case
12	site	site	NOUN	EO	O	10	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réalisée	réaliser	VERB	EN	O	15	ROOT
16	,	,	PUNCT	O	O	35	punct
17	un	un	DET	BO	O	18	det
18	séparateur	séparateur	NOUN	EO	O	35	nsubj:pass
19	d'	de	ADP	O	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	O	BS	18	nmod
21	au	au	ADP	O	O	22	case
22	niveau	niveau	NOUN	O	O	18	nmod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	aire	aire	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	27	case
27	lavage	lavage	NOUN	EA	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	un	un	DET	BO	O	30	det
30	débourbeur	débourbeur	NOUN	EO	O	18	conj
31	/	/	CCONJ	O	O	32	cc
32	déshuileur	déshuileur	NOUN	EO	O	30	conj
33	ont	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	mis	mettre	VERB	IN	O	15	conj
36	en	en	ADP	IN	O	37	case
37	place	place	NOUN	EN	O	35	obl:arg
38	.	.	PUNCT	O	O	35	punct


#L'exploitation de cette activité a été régulièrement autorisée par l’arrêté préfectoral n° 87/1756 du 21/04/1987.
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	EN	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	activité	activité	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	9	aux:tense
7	été	être	AUX	IN	O	9	aux:pass
8	régulièrement	régulièrement	ADV	IN	O	9	advmod
9	autorisée	autoriser	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	9	obl:agent
13	préfectoral	préfectoral	ADJ	IO	O	12	amod
14	n°	numéro	NOUN	IO	O	12	nmod
15	87/1756	87/1756	NOUN	IO	O	14	nmod
16	du	de	ADP	BT	O	17	case
17	21/04/1987	21/04/1987	NOUN	IT	O	12	nmod
18	.	.	PUNCT	ET	O	9	punct


#L’agrément n° PR 9400007 D a été délivré par l’arrêté préfectoral n°2006/2572 du 03/07/2006, pour effectuer la dépollution et le démontage des véhicules hors d’usage.
1	L’	l’	DET	BO	O	2	det
2	agrément	agrément	NOUN	EO	O	9	nsubj:pass
3	n°	numéro	NOUN	O	O	2	nmod
4	PR	pr	NOUN	O	O	3	nmod
5	9400007	9400007	NOUN	O	O	4	nmod
6	D	d	NOUN	O	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	délivré	délivrer	VERB	EN	O	9	ROOT
10	par	par	ADP	ER	O	12	case
11	l’	l’	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	9	obl:agent
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	n°	numéro	NOUN	O	O	12	acl
15	2006/2572	2006/2572	NOUN	O	O	12	nmod
16	du	de	ADP	BT	O	17	case
17	03/07/2006	03/07/2006	NOUN	IT	O	12	nmod
18	,	,	PUNCT	O	O	9	punct
19	pour	pour	ADP	O	O	20	mark
20	effectuer	effectuer	VERB	BN	O	9	advcl
21	la	le	DET	BN	O	22	det
22	dépollution	dépollution	NOUN	EN	O	20	obj
23	et	et	CCONJ	O	O	25	cc
24	le	le	DET	BN	O	25	det
25	démontage	démontage	NOUN	BN	O	22	conj
26	des	de	ADP	IN	O	27	case
27	véhicules	véhicule	NOUN	IN	O	22	nmod
28	hors	hors	ADP	IN	O	30	case
29	d’	d’	ADP	IN	O	30	case
30	usage	usage	NOUN	EN	O	27	nmod
31	.	.	PUNCT	O	O	9	punct


#Dans le cadre du projet de la ZAC multi-sites RN7 - Moulin vert/Plateau, les activités de la société ont dû cesser.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	23	obl:mod
4	du	de	ADP	ER	O	5	case
5	projet	projet	NOUN	EO	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	ZAC	zac	NOUN	IO	O	5	nmod
9	multi-sites	multi-site	NOUN	EO	O	8	amod
10	RN7	rn7	NOUN	IL	O	8	nmod
11	-	-	PUNCT	IL	O	12	punct
12	Moulin	moulin	NOUN	IL	O	3	nmod
13	vert	vert	ADJ	IL	O	12	amod
14	/	/	CCONJ	IL	O	15	cc
15	Plateau	Plateau	PROPN	EL	O	12	conj
16	,	,	PUNCT	O	O	23	punct
17	les	le	DET	BA	O	18	det
18	activités	activité	NOUN	IA	O	23	nsubj
19	de	de	ADP	IA	O	21	case
20	la	le	DET	BO	O	21	det
21	société	société	NOUN	EO	O	18	nmod
22	ont	avoir	AUX	BN	O	23	aux:tense
23	dû	devoir	VERB	IN	O	23	ROOT
24	cesser	cesser	VERB	EN	O	23	xcomp
25	.	.	PUNCT	O	O	23	punct


#La notification de cessation d'activité a été effectuée, le 24/10/2011, par le gérant des Établissements D.
1	La	le	DET	BN	O	2	det
2	notification	notification	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	cessation	cessation	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	effectuée	effectuer	VERB	EN	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	le	le	DET	BT	O	12	det
12	24/10/2011	24/10/2011	NUM	IT	O	9	obl:mod
13	,	,	PUNCT	O	O	9	punct
14	par	par	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	gérant	gérant	NOUN	IO	O	9	obl:agent
17	des	de	ADP	IO	O	18	case
18	Établissements	établissement	NOUN	IO	II	16	nmod
19	D.	d.	NOUN	EO	EI	18	nmod


#NTONELLI.
1	NTONELLI	NTONELLI	PROPN	EO	O	1	ROOT
2	.	.	PUNCT	O	O	2	ROOT


#Le site se situe sur la parcelle n°482 et une partie de la parcelle n°382 de la section BD.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	parcelle	parcelle	NOUN	IL	O	4	obl:arg
8	n°	numéro	NOUN	O	O	7	nmod
9	482	482	NUM	O	O	7	nummod
10	et	et	CCONJ	O	O	12	cc
11	une	un	DET	BO	O	12	det
12	partie	partie	NOUN	IO	O	7	conj
13	de	de	ADP	IO	O	15	case
14	la	le	DET	IO	O	15	det
15	parcelle	parcelle	NOUN	IO	O	12	nmod
16	n°	n°	NUM	O	O	15	nmod
17	382	382	NUM	O	O	16	nummod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	section	section	NOUN	O	O	15	nmod
21	BD	bd	NOUN	O	O	20	nmod
22	.	.	PUNCT	O	O	4	punct


#Les terrains appartiennent actuellement à l’aménageur du projet, l’Agence Foncière et Technique de la Région Parisienne (AFTRP).
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	3	nsubj
3	appartiennent	appartenir	VERB	BR	O	3	ROOT
4	actuellement	actuellement	ADV	IR	O	3	advmod
5	à	à	ADP	ER	O	7	case
6	l’	l’	DET	BO	O	7	det
7	aménageur	aménageur	NOUN	IO	O	3	obl:arg
8	du	de	ADP	IO	O	9	case
9	projet	projet	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	7	punct
11	l’	l’	DET	BO	O	12	det
12	Agence	agence	NOUN	IO	O	7	appos
13	Foncière	foncier	ADJ	IO	O	12	amod
14	et	et	CCONJ	IO	O	15	cc
15	Technique	technique	ADJ	IO	O	13	conj
16	de	de	ADP	IO	O	18	case
17	la	le	DET	IO	O	18	det
18	Région	région	NOUN	IO	O	12	nmod
19	Parisienne	parisien	ADJ	EO	O	18	amod
20	(	(	PUNCT	O	O	12	punct
21	AFTRP	AFTRP	PROPN	O	EI	12	appos
22	)	)	PUNCT	O	O	12	punct
23	.	.	PUNCT	O	O	3	punct


#L'aménageur prévoit, sur les terrains du site, des activités tertiaires, des espaces verts et des logements.
1	L'	le	DET	BO	O	2	det
2	aménageur	aménageur	NOUN	EO	O	3	nsubj
3	prévoit	prévoir	VERB	BR	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	sur	sur	ADP	O	O	7	case
6	les	le	DET	BO	O	7	det
7	terrains	terrain	NOUN	EO	O	3	obl:mod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	12	punct
11	des	un	DET	BO	O	12	det
12	activités	activité	NOUN	IO	O	3	conj
13	tertiaires	tertiaire	ADJ	EO	O	12	amod
14	,	,	PUNCT	O	O	16	punct
15	des	un	DET	O	O	16	det
16	espaces	espace	NOUN	IO	O	12	conj
17	verts	vert	ADJ	EO	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	O	O	20	case
20	logements	logement	NOUN	O	O	12	conj
21	.	.	PUNCT	O	O	3	punct


#Le 24/10/2011, le gérant des Établissements D.
1	Le	le	DET	BT	O	2	det
2	24/10/2011	24/10/2011	NUM	ET	O	5	nmod
3	,	,	PUNCT	O	O	5	punct
4	le	le	DET	O	O	5	det
5	gérant	gérant	NOUN	O	O	5	ROOT
6	des	de	ADP	O	O	7	case
7	Établissements	établissement	NOUN	IO	O	5	nmod
8	D.	D.	PROPN	EO	O	7	nmod


#NTONELLI, a adressé en préfecture, la notification de cessation d’activité des installations classées soumises à autorisation sous la rubrique 2712 qu’il exploitait ainsi que les documents relatifs à la mise en sécurité du site et à la procédure de concertation sur l'usage futur du site.
1	NTONELLI	NTONELLI	PROPN	BO	EI	4	nsubj
2	,	,	PUNCT	O	O	4	punct
3	a	avoir	AUX	BN	O	4	aux:tense
4	adressé	adresser	VERB	EN	O	4	ROOT
5	en	en	ADP	BL	O	6	case
6	préfecture	préfecture	NOUN	EO	O	4	obl:mod
7	,	,	PUNCT	O	O	4	punct
8	la	le	DET	BO	O	9	det
9	notification	notification	NOUN	EO	O	4	obj
10	de	de	ADP	BN	O	11	case
11	cessation	cessation	NOUN	BN	O	9	nmod
12	d’	d’	ADP	IN	O	13	case
13	activité	activité	NOUN	EN	O	11	nmod
14	des	de	ADP	IA	O	15	case
15	installations	installation	NOUN	IA	O	13	nmod
16	classées	classer	VERB	IA	O	15	acl
17	soumises	soumettre	VERB	IA	O	15	acl
18	à	à	ADP	IA	O	19	case
19	autorisation	autorisation	NOUN	IA	O	17	obl:arg
20	sous	sous	ADP	IA	O	22	case
21	la	le	DET	IA	O	22	det
22	rubrique	rubrique	NOUN	IA	O	9	nmod
23	2712	2712	NUM	IA	O	22	nummod
24	qu’	qu’	PRON	O	O	26	obj
25	il	il	PRON	BN	O	26	nsubj
26	exploitait	exploiter	VERB	EN	O	22	acl:relcl
27	ainsi	ainsi	ADV	BO	O	30	cc
28	que	que	SCONJ	BO	O	27	fixed
29	les	le	DET	BO	O	30	det
30	documents	document	NOUN	BO	O	9	conj
31	relatifs	relatif	ADJ	BR	O	30	amod
32	à	à	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	mise	mise	NOUN	O	O	31	obl:arg
35	en	en	ADP	O	O	36	case
36	sécurité	sécurité	NOUN	O	O	34	nmod
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	O	O	36	nmod
39	et	et	CCONJ	O	O	42	cc
40	à	à	ADP	O	O	42	case
41	la	le	DET	BO	O	42	det
42	procédure	procédure	NOUN	EO	O	34	conj
43	de	de	ADP	O	O	44	case
44	concertation	concertation	NOUN	O	O	42	nmod
45	sur	sur	ADP	O	O	47	case
46	l'	le	DET	O	O	47	det
47	usage	usage	NOUN	O	O	44	nmod
48	futur	futur	ADJ	O	O	47	amod
49	du	de	ADP	O	O	50	case
50	site	site	NOUN	O	O	47	nmod
51	.	.	PUNCT	O	O	4	punct


#Une visite du site a été effectuée par l’inspection des installations classées, le 08/12/2011.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	7	nsubj:pass
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	IN	O	2	nmod
5	a	avoir	AUX	IN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectuée	effectuer	VERB	EN	O	7	ROOT
8	par	par	ADP	BO	O	10	case
9	l’	l’	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	7	obl:agent
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	,	,	PUNCT	O	O	7	punct
15	le	le	DET	BT	O	16	det
16	08/12/2011	08/12/2011	NOUN	IT	O	7	obl:mod
